# xp yp zp Bx By Bz
# 4623 6
# 201 1 23 6
 0.00000000e+00  0.00000000e+00  5.83968000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  5.83968000e-03  0.00000000e+00  1.05164595e-06  0.00000000e+00
 1.00000000e-03  0.00000000e+00  5.83968000e-03  0.00000000e+00  2.09480634e-06  0.00000000e+00
 1.50000000e-03  0.00000000e+00  5.83968000e-03  0.00000000e+00  3.12250418e-06  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.83968000e-03  0.00000000e+00  4.12682732e-06  0.00000000e+00
 2.50000000e-03  0.00000000e+00  5.83968000e-03  0.00000000e+00  5.10017311e-06  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.83968000e-03  0.00000000e+00  6.03551316e-06  0.00000000e+00
 3.50000000e-03  0.00000000e+00  5.83968000e-03  0.00000000e+00  6.92582539e-06  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.83968000e-03  0.00000000e+00  7.76454891e-06  0.00000000e+00
 4.50000000e-03  0.00000000e+00  5.83968000e-03  0.00000000e+00  8.54555006e-06  0.00000000e+00
 5.00000000e-03  0.00000000e+00  5.83968000e-03  0.00000000e+00  9.26316519e-06  0.00000000e+00
 5.50000000e-03  0.00000000e+00  5.83968000e-03  0.00000000e+00  9.91225464e-06  0.00000000e+00
 6.00000000e-03  0.00000000e+00  5.83968000e-03  0.00000000e+00  1.04882367e-05  0.00000000e+00
 6.50000000e-03  0.00000000e+00  5.83968000e-03  0.00000000e+00  1.09871317e-05  0.00000000e+00
 7.00000000e-03  0.00000000e+00  5.83968000e-03  0.00000000e+00  1.14055968e-05  0.00000000e+00
 7.50000000e-03  0.00000000e+00  5.83968000e-03  0.00000000e+00  1.17409455e-05  0.00000000e+00
 8.00000000e-03  0.00000000e+00  5.83968000e-03  0.00000000e+00  1.19911758e-05  0.00000000e+00
 8.50000000e-03  0.00000000e+00  5.83968000e-03  0.00000000e+00  1.21549873e-05  0.00000000e+00
 9.00000000e-03  0.00000000e+00  5.83968000e-03  0.00000000e+00  1.22317841e-05  0.00000000e+00
 9.50000000e-03  0.00000000e+00  5.83968000e-03  0.00000000e+00  1.22216870e-05  0.00000000e+00
 1.00000000e-02  0.00000000e+00  5.83968000e-03  0.00000000e+00  1.21255493e-05  0.00000000e+00
 1.05000000e-02  0.00000000e+00  5.83968000e-03  0.00000000e+00  1.19448160e-05  0.00000000e+00
 1.10000000e-02  0.00000000e+00  5.83968000e-03  0.00000000e+00  1.16817516e-05  0.00000000e+00
 0.00000000e+00  0.00000000e+00  6.37056000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  6.37056000e-03  0.00000000e+00  1.14315288e-06  0.00000000e+00
 1.00000000e-03  0.00000000e+00  6.37056000e-03  0.00000000e+00  2.27702373e-06  0.00000000e+00
 1.50000000e-03  0.00000000e+00  6.37056000e-03  0.00000000e+00  3.39413884e-06  0.00000000e+00
 2.00000000e-03  0.00000000e+00  6.37056000e-03  0.00000000e+00  4.48586108e-06  0.00000000e+00
 2.50000000e-03  0.00000000e+00  6.37056000e-03  0.00000000e+00  5.54405499e-06  0.00000000e+00
 3.00000000e-03  0.00000000e+00  6.37056000e-03  0.00000000e+00  6.56085779e-06  0.00000000e+00
 3.50000000e-03  0.00000000e+00  6.37056000e-03  0.00000000e+00  7.52860149e-06  0.00000000e+00
 4.00000000e-03  0.00000000e+00  6.37056000e-03  0.00000000e+00  8.44042609e-06  0.00000000e+00
 4.50000000e-03  0.00000000e+00  6.37056000e-03  0.00000000e+00  9.28953446e-06  0.00000000e+00
 5.00000000e-03  0.00000000e+00  6.37056000e-03  0.00000000e+00  1.00697678e-05  0.00000000e+00
 5.50000000e-03  0.00000000e+00  6.37056000e-03  0.00000000e+00  1.07755328e-05  0.00000000e+00
 6.00000000e-03  0.00000000e+00  6.37056000e-03  0.00000000e+00  1.14018432e-05  0.00000000e+00
 6.50000000e-03  0.00000000e+00  6.37056000e-03  0.00000000e+00  1.19443699e-05  0.00000000e+00
 7.00000000e-03  0.00000000e+00  6.37056000e-03  0.00000000e+00  1.23994660e-05  0.00000000e+00
 7.50000000e-03  0.00000000e+00  6.37056000e-03  0.00000000e+00  1.27642024e-05  0.00000000e+00
 8.00000000e-03  0.00000000e+00  6.37056000e-03  0.00000000e+00  1.30364151e-05  0.00000000e+00
 8.50000000e-03  0.00000000e+00  6.37056000e-03  0.00000000e+00  1.32146565e-05  0.00000000e+00
 9.00000000e-03  0.00000000e+00  6.37056000e-03  0.00000000e+00  1.32983988e-05  0.00000000e+00
 9.50000000e-03  0.00000000e+00  6.37056000e-03  0.00000000e+00  1.32875414e-05  0.00000000e+00
 1.00000000e-02  0.00000000e+00  6.37056000e-03  0.00000000e+00  1.31830897e-05  0.00000000e+00
 1.05000000e-02  0.00000000e+00  6.37056000e-03  0.00000000e+00  1.29866899e-05  0.00000000e+00
 1.10000000e-02  0.00000000e+00  6.37056000e-03  0.00000000e+00  1.27007548e-05  0.00000000e+00
 0.00000000e+00  0.00000000e+00  6.90144000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  6.90144000e-03  0.00000000e+00  1.24639164e-06  0.00000000e+00
 1.00000000e-03  0.00000000e+00  6.90144000e-03  0.00000000e+00  2.48258944e-06  0.00000000e+00
 1.50000000e-03  0.00000000e+00  6.90144000e-03  0.00000000e+00  3.70058611e-06  0.00000000e+00
 2.00000000e-03  0.00000000e+00  6.90144000e-03  0.00000000e+00  4.89091666e-06  0.00000000e+00
 2.50000000e-03  0.00000000e+00  6.90144000e-03  0.00000000e+00  6.04471677e-06  0.00000000e+00
 3.00000000e-03  0.00000000e+00  6.90144000e-03  0.00000000e+00  7.15341743e-06  0.00000000e+00
 3.50000000e-03  0.00000000e+00  6.90144000e-03  0.00000000e+00  8.20881784e-06  0.00000000e+00
 4.00000000e-03  0.00000000e+00  6.90144000e-03  0.00000000e+00  9.20312056e-06  0.00000000e+00
 4.50000000e-03  0.00000000e+00  6.90144000e-03  0.00000000e+00  1.01291037e-05  0.00000000e+00
 5.00000000e-03  0.00000000e+00  6.90144000e-03  0.00000000e+00  1.09800241e-05  0.00000000e+00
 5.50000000e-03  0.00000000e+00  6.90144000e-03  0.00000000e+00  1.17497809e-05  0.00000000e+00
 6.00000000e-03  0.00000000e+00  6.90144000e-03  0.00000000e+00  1.24329340e-05  0.00000000e+00
 6.50000000e-03  0.00000000e+00  6.90144000e-03  0.00000000e+00  1.30247535e-05  0.00000000e+00
 7.00000000e-03  0.00000000e+00  6.90144000e-03  0.00000000e+00  1.35212508e-05  0.00000000e+00
 7.50000000e-03  0.00000000e+00  6.90144000e-03  0.00000000e+00  1.39192403e-05  0.00000000e+00
 8.00000000e-03  0.00000000e+00  6.90144000e-03  0.00000000e+00  1.42163218e-05  0.00000000e+00
 8.50000000e-03  0.00000000e+00  6.90144000e-03  0.00000000e+00  1.44107738e-05  0.00000000e+00
 9.00000000e-03  0.00000000e+00  6.90144000e-03  0.00000000e+00  1.45021942e-05  0.00000000e+00
 9.50000000e-03  0.00000000e+00  6.90144000e-03  0.00000000e+00  1.44905326e-05  0.00000000e+00
 1.00000000e-02  0.00000000e+00  6.90144000e-03  0.00000000e+00  1.43767818e-05  0.00000000e+00
 1.05000000e-02  0.00000000e+00  6.90144000e-03  0.00000000e+00  1.41627262e-05  0.00000000e+00
 1.10000000e-02  0.00000000e+00  6.90144000e-03  0.00000000e+00  1.38509797e-05  0.00000000e+00
 0.00000000e+00  0.00000000e+00  7.43232000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  7.43232000e-03  0.00000000e+00  1.36241191e-06  0.00000000e+00
 1.00000000e-03  0.00000000e+00  7.43232000e-03  0.00000000e+00  2.71359450e-06  0.00000000e+00
 1.50000000e-03  0.00000000e+00  7.43232000e-03  0.00000000e+00  4.04496119e-06  0.00000000e+00
 2.00000000e-03  0.00000000e+00  7.43232000e-03  0.00000000e+00  5.34610953e-06  0.00000000e+00
 2.50000000e-03  0.00000000e+00  7.43232000e-03  0.00000000e+00  6.60736090e-06  0.00000000e+00
 3.00000000e-03  0.00000000e+00  7.43232000e-03  0.00000000e+00  7.81935462e-06  0.00000000e+00
 3.50000000e-03  0.00000000e+00  7.43232000e-03  0.00000000e+00  8.97317860e-06  0.00000000e+00
 4.00000000e-03  0.00000000e+00  7.43232000e-03  0.00000000e+00  1.00602613e-05  0.00000000e+00
 4.50000000e-03  0.00000000e+00  7.43232000e-03  0.00000000e+00  1.10726823e-05  0.00000000e+00
 5.00000000e-03  0.00000000e+00  7.43232000e-03  0.00000000e+00  1.20030963e-05  0.00000000e+00
 5.50000000e-03  0.00000000e+00  7.43232000e-03  0.00000000e+00  1.28448282e-05  0.00000000e+00
 6.00000000e-03  0.00000000e+00  7.43232000e-03  0.00000000e+00  1.35919115e-05  0.00000000e+00
 6.50000000e-03  0.00000000e+00  7.43232000e-03  0.00000000e+00  1.42391800e-05  0.00000000e+00
 7.00000000e-03  0.00000000e+00  7.43232000e-03  0.00000000e+00  1.47822734e-05  0.00000000e+00
 7.50000000e-03  0.00000000e+00  7.43232000e-03  0.00000000e+00  1.52176730e-05  0.00000000e+00
 8.00000000e-03  0.00000000e+00  7.43232000e-03  0.00000000e+00  1.55427399e-05  0.00000000e+00
 8.50000000e-03  0.00000000e+00  7.43232000e-03  0.00000000e+00  1.57557901e-05  0.00000000e+00
 9.00000000e-03  0.00000000e+00  7.43232000e-03  0.00000000e+00  1.58557179e-05  0.00000000e+00
 9.50000000e-03  0.00000000e+00  7.43232000e-03  0.00000000e+00  1.58432018e-05  0.00000000e+00
 1.00000000e-02  0.00000000e+00  7.43232000e-03  0.00000000e+00  1.57190083e-05  0.00000000e+00
 1.05000000e-02  0.00000000e+00  7.43232000e-03  0.00000000e+00  1.54851105e-05  0.00000000e+00
 1.10000000e-02  0.00000000e+00  7.43232000e-03  0.00000000e+00  1.51443608e-05  0.00000000e+00
 0.00000000e+00  0.00000000e+00  7.96320000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  7.96320000e-03  0.00000000e+00  1.49238964e-06  0.00000000e+00
 1.00000000e-03  0.00000000e+00  7.96320000e-03  0.00000000e+00  2.97238004e-06  0.00000000e+00
 1.50000000e-03  0.00000000e+00  7.96320000e-03  0.00000000e+00  4.43075629e-06  0.00000000e+00
 2.00000000e-03  0.00000000e+00  7.96320000e-03  0.00000000e+00  5.85606414e-06  0.00000000e+00
 2.50000000e-03  0.00000000e+00  7.96320000e-03  0.00000000e+00  7.23774908e-06  0.00000000e+00
 3.00000000e-03  0.00000000e+00  7.96320000e-03  0.00000000e+00  8.56551928e-06  0.00000000e+00
 3.50000000e-03  0.00000000e+00  7.96320000e-03  0.00000000e+00  9.82957546e-06  0.00000000e+00
 4.00000000e-03  0.00000000e+00  7.96320000e-03  0.00000000e+00  1.10206160e-05  0.00000000e+00
 4.50000000e-03  0.00000000e+00  7.96320000e-03  0.00000000e+00  1.21299287e-05  0.00000000e+00
 5.00000000e-03  0.00000000e+00  7.96320000e-03  0.00000000e+00  1.31494621e-05  0.00000000e+00
 5.50000000e-03  0.00000000e+00  7.96320000e-03  0.00000000e+00  1.40718965e-05  0.00000000e+00
 6.00000000e-03  0.00000000e+00  7.96320000e-03  0.00000000e+00  1.48906835e-05  0.00000000e+00
 6.50000000e-03  0.00000000e+00  7.96320000e-03  0.00000000e+00  1.56001556e-05  0.00000000e+00
 7.00000000e-03  0.00000000e+00  7.96320000e-03  0.00000000e+00  1.61955125e-05  0.00000000e+00
 7.50000000e-03  0.00000000e+00  7.96320000e-03  0.00000000e+00  1.66728964e-05  0.00000000e+00
 8.00000000e-03  0.00000000e+00  7.96320000e-03  0.00000000e+00  1.70294043e-05  0.00000000e+00
 8.50000000e-03  0.00000000e+00  7.96320000e-03  0.00000000e+00  1.72631388e-05  0.00000000e+00
 9.00000000e-03  0.00000000e+00  7.96320000e-03  0.00000000e+00  1.73732202e-05  0.00000000e+00
 9.50000000e-03  0.00000000e+00  7.96320000e-03  0.00000000e+00  1.73597741e-05  0.00000000e+00
 1.00000000e-02  0.00000000e+00  7.96320000e-03  0.00000000e+00  1.72237306e-05  0.00000000e+00
 1.05000000e-02  0.00000000e+00  7.96320000e-03  0.00000000e+00  1.69676154e-05  0.00000000e+00
 1.10000000e-02  0.00000000e+00  7.96320000e-03  0.00000000e+00  1.65943691e-05  0.00000000e+00
 0.00000000e+00  0.00000000e+00  8.49408000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  8.49408000e-03  0.00000000e+00  1.63744451e-06  0.00000000e+00
 1.00000000e-03  0.00000000e+00  8.49408000e-03  0.00000000e+00  3.26169935e-06  0.00000000e+00
 1.50000000e-03  0.00000000e+00  8.49408000e-03  0.00000000e+00  4.86202280e-06  0.00000000e+00
 2.00000000e-03  0.00000000e+00  8.49408000e-03  0.00000000e+00  6.42612369e-06  0.00000000e+00
 2.50000000e-03  0.00000000e+00  8.49408000e-03  0.00000000e+00  7.94238566e-06  0.00000000e+00
 3.00000000e-03  0.00000000e+00  8.49408000e-03  0.00000000e+00  9.39936202e-06  0.00000000e+00
 3.50000000e-03  0.00000000e+00  8.49408000e-03  0.00000000e+00  1.07866830e-05  0.00000000e+00
 4.00000000e-03  0.00000000e+00  8.49408000e-03  0.00000000e+00  1.20939562e-05  0.00000000e+00
 4.50000000e-03  0.00000000e+00  8.49408000e-03  0.00000000e+00  1.33116186e-05  0.00000000e+00
 5.00000000e-03  0.00000000e+00  8.49408000e-03  0.00000000e+00  1.44308298e-05  0.00000000e+00
 5.50000000e-03  0.00000000e+00  8.49408000e-03  0.00000000e+00  1.54435284e-05  0.00000000e+00
 6.00000000e-03  0.00000000e+00  8.49408000e-03  0.00000000e+00  1.63425642e-05  0.00000000e+00
 6.50000000e-03  0.00000000e+00  8.49408000e-03  0.00000000e+00  1.71216414e-05  0.00000000e+00
 7.00000000e-03  0.00000000e+00  8.49408000e-03  0.00000000e+00  1.77755074e-05  0.00000000e+00
 7.50000000e-03  0.00000000e+00  8.49408000e-03  0.00000000e+00  1.82999020e-05  0.00000000e+00
 8.00000000e-03  0.00000000e+00  8.49408000e-03  0.00000000e+00  1.86916334e-05  0.00000000e+00
 8.50000000e-03  0.00000000e+00  8.49408000e-03  0.00000000e+00  1.89485906e-05  0.00000000e+00
 9.00000000e-03  0.00000000e+00  8.49408000e-03  0.00000000e+00  1.90697806e-05  0.00000000e+00
 9.50000000e-03  0.00000000e+00  8.49408000e-03  0.00000000e+00  1.90555052e-05  0.00000000e+00
 1.00000000e-02  0.00000000e+00  8.49408000e-03  0.00000000e+00  1.89066440e-05  0.00000000e+00
 1.05000000e-02  0.00000000e+00  8.49408000e-03  0.00000000e+00  1.86257354e-05  0.00000000e+00
 1.10000000e-02  0.00000000e+00  8.49408000e-03  0.00000000e+00  1.82161723e-05  0.00000000e+00
 0.00000000e+00  0.00000000e+00  9.02496000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  9.02496000e-03  0.00000000e+00  1.79939109e-06  0.00000000e+00
 1.00000000e-03  0.00000000e+00  9.02496000e-03  0.00000000e+00  3.58418256e-06  0.00000000e+00
 1.50000000e-03  0.00000000e+00  9.02496000e-03  0.00000000e+00  5.34279327e-06  0.00000000e+00
 2.00000000e-03  0.00000000e+00  9.02496000e-03  0.00000000e+00  7.06165277e-06  0.00000000e+00
 2.50000000e-03  0.00000000e+00  9.02496000e-03  0.00000000e+00  8.72800873e-06  0.00000000e+00
 3.00000000e-03  0.00000000e+00  9.02496000e-03  0.00000000e+00  1.03295285e-05  0.00000000e+00
 3.50000000e-03  0.00000000e+00  9.02496000e-03  0.00000000e+00  1.18543884e-05  0.00000000e+00
 4.00000000e-03  0.00000000e+00  9.02496000e-03  0.00000000e+00  1.32911857e-05  0.00000000e+00
 4.50000000e-03  0.00000000e+00  9.02496000e-03  0.00000000e+00  1.46297805e-05  0.00000000e+00
 5.00000000e-03  0.00000000e+00  9.02496000e-03  0.00000000e+00  1.58602543e-05  0.00000000e+00
 5.50000000e-03  0.00000000e+00  9.02496000e-03  0.00000000e+00  1.69737730e-05  0.00000000e+00
 6.00000000e-03  0.00000000e+00  9.02496000e-03  0.00000000e+00  1.79623944e-05  0.00000000e+00
 6.50000000e-03  0.00000000e+00  9.02496000e-03  0.00000000e+00  1.88192575e-05  0.00000000e+00
 7.00000000e-03  0.00000000e+00  9.02496000e-03  0.00000000e+00  1.95385188e-05  0.00000000e+00
 7.50000000e-03  0.00000000e+00  9.02496000e-03  0.00000000e+00  2.01154660e-05  0.00000000e+00
 8.00000000e-03  0.00000000e+00  9.02496000e-03  0.00000000e+00  2.05465930e-05  0.00000000e+00
 8.50000000e-03  0.00000000e+00  9.02496000e-03  0.00000000e+00  2.08297259e-05  0.00000000e+00
 9.00000000e-03  0.00000000e+00  9.02496000e-03  0.00000000e+00  2.09634572e-05  0.00000000e+00
 9.50000000e-03  0.00000000e+00  9.02496000e-03  0.00000000e+00  2.09480257e-05  0.00000000e+00
 1.00000000e-02  0.00000000e+00  9.02496000e-03  0.00000000e+00  2.07847634e-05  0.00000000e+00
 1.05000000e-02  0.00000000e+00  9.02496000e-03  0.00000000e+00  2.04762465e-05  0.00000000e+00
 1.10000000e-02  0.00000000e+00  9.02496000e-03  0.00000000e+00  2.00262196e-05  0.00000000e+00
 0.00000000e+00  0.00000000e+00  9.55585000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  9.55585000e-03  0.00000000e+00  1.97968457e-06  0.00000000e+00
 1.00000000e-03  0.00000000e+00  9.55585000e-03  0.00000000e+00  3.94318868e-06  0.00000000e+00
 1.50000000e-03  0.00000000e+00  9.55585000e-03  0.00000000e+00  5.87803015e-06  0.00000000e+00
 2.00000000e-03  0.00000000e+00  9.55585000e-03  0.00000000e+00  7.76920098e-06  0.00000000e+00
 2.50000000e-03  0.00000000e+00  9.55585000e-03  0.00000000e+00  9.60269468e-06  0.00000000e+00
 3.00000000e-03  0.00000000e+00  9.55585000e-03  0.00000000e+00  1.13649547e-05  0.00000000e+00
 3.50000000e-03  0.00000000e+00  9.55585000e-03  0.00000000e+00  1.30430250e-05  0.00000000e+00
 4.00000000e-03  0.00000000e+00  9.55585000e-03  0.00000000e+00  1.46245026e-05  0.00000000e+00
 4.50000000e-03  0.00000000e+00  9.55585000e-03  0.00000000e+00  1.60978593e-05  0.00000000e+00
 5.00000000e-03  0.00000000e+00  9.55585000e-03  0.00000000e+00  1.74523632e-05  0.00000000e+00
 5.50000000e-03  0.00000000e+00  9.55585000e-03  0.00000000e+00  1.86782879e-05  0.00000000e+00
 6.00000000e-03  0.00000000e+00  9.55585000e-03  0.00000000e+00  1.97668874e-05  0.00000000e+00
 6.50000000e-03  0.00000000e+00  9.55585000e-03  0.00000000e+00  2.07105590e-05  0.00000000e+00
 7.00000000e-03  0.00000000e+00  9.55585000e-03  0.00000000e+00  2.15028686e-05  0.00000000e+00
 7.50000000e-03  0.00000000e+00  9.55585000e-03  0.00000000e+00  2.21386139e-05  0.00000000e+00
 8.00000000e-03  0.00000000e+00  9.55585000e-03  0.00000000e+00  2.26138740e-05  0.00000000e+00
 8.50000000e-03  0.00000000e+00  9.55585000e-03  0.00000000e+00  2.29260603e-05  0.00000000e+00
 9.00000000e-03  0.00000000e+00  9.55585000e-03  0.00000000e+00  2.30735015e-05  0.00000000e+00
 9.50000000e-03  0.00000000e+00  9.55585000e-03  0.00000000e+00  2.30570773e-05  0.00000000e+00
 1.00000000e-02  0.00000000e+00  9.55585000e-03  0.00000000e+00  2.28778557e-05  0.00000000e+00
 1.05000000e-02  0.00000000e+00  9.55585000e-03  0.00000000e+00  2.25386391e-05  0.00000000e+00
 1.10000000e-02  0.00000000e+00  9.55585000e-03  0.00000000e+00  2.20435493e-05  0.00000000e+00
 0.00000000e+00  0.00000000e+00  1.00867000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  1.00867000e-02  0.00000000e+00  2.18013073e-06  0.00000000e+00
 1.00000000e-03  0.00000000e+00  1.00867000e-02  0.00000000e+00  4.34231041e-06  0.00000000e+00
 1.50000000e-03  0.00000000e+00  1.00867000e-02  0.00000000e+00  6.47308924e-06  0.00000000e+00
 2.00000000e-03  0.00000000e+00  1.00867000e-02  0.00000000e+00  8.55586077e-06  0.00000000e+00
 2.50000000e-03  0.00000000e+00  1.00867000e-02  0.00000000e+00  1.05752777e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  1.00867000e-02  0.00000000e+00  1.25163621e-05  0.00000000e+00
 3.50000000e-03  0.00000000e+00  1.00867000e-02  0.00000000e+00  1.43648312e-05  0.00000000e+00
 4.00000000e-03  0.00000000e+00  1.00867000e-02  0.00000000e+00  1.61071081e-05  0.00000000e+00
 4.50000000e-03  0.00000000e+00  1.00867000e-02  0.00000000e+00  1.77304444e-05  0.00000000e+00
 5.00000000e-03  0.00000000e+00  1.00867000e-02  0.00000000e+00  1.92230401e-05  0.00000000e+00
 5.50000000e-03  0.00000000e+00  1.00867000e-02  0.00000000e+00  2.05741259e-05  0.00000000e+00
 6.00000000e-03  0.00000000e+00  1.00867000e-02  0.00000000e+00  2.17740760e-05  0.00000000e+00
 6.50000000e-03  0.00000000e+00  1.00867000e-02  0.00000000e+00  2.28144709e-05  0.00000000e+00
 7.00000000e-03  0.00000000e+00  1.00867000e-02  0.00000000e+00  2.36881855e-05  0.00000000e+00
 7.50000000e-03  0.00000000e+00  1.00867000e-02  0.00000000e+00  2.43894643e-05  0.00000000e+00
 8.00000000e-03  0.00000000e+00  1.00867000e-02  0.00000000e+00  2.49139344e-05  0.00000000e+00
 8.50000000e-03  0.00000000e+00  1.00867000e-02  0.00000000e+00  2.52587053e-05  0.00000000e+00
 9.00000000e-03  0.00000000e+00  1.00867000e-02  0.00000000e+00  2.54223571e-05  0.00000000e+00
 9.50000000e-03  0.00000000e+00  1.00867000e-02  0.00000000e+00  2.54049653e-05  0.00000000e+00
 1.00000000e-02  0.00000000e+00  1.00867000e-02  0.00000000e+00  2.52076858e-05  0.00000000e+00
 1.05000000e-02  0.00000000e+00  1.00867000e-02  0.00000000e+00  2.48343892e-05  0.00000000e+00
 1.10000000e-02  0.00000000e+00  1.00867000e-02  0.00000000e+00  2.42891973e-05  0.00000000e+00
 0.00000000e+00  0.00000000e+00  1.06176000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  1.06176000e-02  0.00000000e+00  2.40243736e-06  0.00000000e+00
 1.00000000e-03  0.00000000e+00  1.06176000e-02  0.00000000e+00  4.78572986e-06  0.00000000e+00
 1.50000000e-03  0.00000000e+00  1.06176000e-02  0.00000000e+00  7.13412805e-06  0.00000000e+00
 2.00000000e-03  0.00000000e+00  1.06176000e-02  0.00000000e+00  9.42976007e-06  0.00000000e+00
 2.50000000e-03  0.00000000e+00  1.06176000e-02  0.00000000e+00  1.16553936e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  1.06176000e-02  0.00000000e+00  1.37951348e-05  0.00000000e+00
 3.50000000e-03  0.00000000e+00  1.06176000e-02  0.00000000e+00  1.58329979e-05  0.00000000e+00
 4.00000000e-03  0.00000000e+00  1.06176000e-02  0.00000000e+00  1.77539937e-05  0.00000000e+00
