# xp yp zp Ex Ey Ez
# 4141 6
# 101 1 41 6
 1.20000000e-02  0.00000000e+00  1.69882000e-02 -8.09096900e+04  0.00000000e+00  0.00000000e+00
 1.30000000e-02  0.00000000e+00  1.69882000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.40000000e-02  0.00000000e+00  1.69882000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.50000000e-02  0.00000000e+00  1.69882000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.60000000e-02  0.00000000e+00  1.69882000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.70000000e-02  0.00000000e+00  1.69882000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.80000000e-02  0.00000000e+00  1.69882000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.90000000e-02  0.00000000e+00  1.69882000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.00000000e-02  0.00000000e+00  1.69882000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.10000000e-02  0.00000000e+00  1.69882000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.20000000e-02  0.00000000e+00  1.69882000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.30000000e-02  0.00000000e+00  1.69882000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.40000000e-02  0.00000000e+00  1.69882000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.50000000e-02  0.00000000e+00  1.69882000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.60000000e-02  0.00000000e+00  1.69882000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.70000000e-02  0.00000000e+00  1.69882000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.80000000e-02  0.00000000e+00  1.69882000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.90000000e-02  0.00000000e+00  1.69882000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.00000000e-02  0.00000000e+00  1.69882000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.10000000e-02  0.00000000e+00  1.69882000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.20000000e-02  0.00000000e+00  1.69882000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.30000000e-02  0.00000000e+00  1.69882000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.40000000e-02  0.00000000e+00  1.69882000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.50000000e-02  0.00000000e+00  1.69882000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.60000000e-02  0.00000000e+00  1.69882000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.70000000e-02  0.00000000e+00  1.69882000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.80000000e-02  0.00000000e+00  1.69882000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.90000000e-02  0.00000000e+00  1.69882000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 4.00000000e-02  0.00000000e+00  1.69882000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 0.00000000e+00  0.00000000e+00  1.80499000e-02  0.00000000e+00  0.00000000e+00  1.91915400e+05
 1.00000000e-03  0.00000000e+00  1.80499000e-02 -1.75145000e+04  0.00000000e+00  1.89876600e+05
 2.00000000e-03  0.00000000e+00  1.80499000e-02 -3.46351700e+04  0.00000000e+00  1.84797900e+05
 3.00000000e-03  0.00000000e+00  1.80499000e-02 -5.09836800e+04  0.00000000e+00  1.76413800e+05
 4.00000000e-03  0.00000000e+00  1.80499000e-02 -6.61154900e+04  0.00000000e+00  1.64848900e+05
 5.00000000e-03  0.00000000e+00  1.80499000e-02 -7.96750700e+04  0.00000000e+00  1.50285500e+05
 6.00000000e-03  0.00000000e+00  1.80499000e-02 -9.12231100e+04  0.00000000e+00  1.32991600e+05
 7.00000000e-03  0.00000000e+00  1.80499000e-02 -1.00352700e+05  0.00000000e+00  1.13332700e+05
 8.00000000e-03  0.00000000e+00  1.80499000e-02 -1.06690000e+05  0.00000000e+00  9.17860000e+04
 9.00000000e-03  0.00000000e+00  1.80499000e-02 -1.09910700e+05  0.00000000e+00  6.89072800e+04
 1.00000000e-02  0.00000000e+00  1.80499000e-02 -1.09787700e+05  0.00000000e+00  4.54702700e+04
 1.10000000e-02  0.00000000e+00  1.80499000e-02 -1.06293400e+05  0.00000000e+00  2.22279300e+04
 1.20000000e-02  0.00000000e+00  1.80499000e-02 -9.96684000e+04  0.00000000e+00  0.00000000e+00
 1.30000000e-02  0.00000000e+00  1.80499000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.40000000e-02  0.00000000e+00  1.80499000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.50000000e-02  0.00000000e+00  1.80499000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.60000000e-02  0.00000000e+00  1.80499000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.70000000e-02  0.00000000e+00  1.80499000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.80000000e-02  0.00000000e+00  1.80499000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.90000000e-02  0.00000000e+00  1.80499000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.00000000e-02  0.00000000e+00  1.80499000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.10000000e-02  0.00000000e+00  1.80499000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.20000000e-02  0.00000000e+00  1.80499000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.30000000e-02  0.00000000e+00  1.80499000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.40000000e-02  0.00000000e+00  1.80499000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.50000000e-02  0.00000000e+00  1.80499000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.60000000e-02  0.00000000e+00  1.80499000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.70000000e-02  0.00000000e+00  1.80499000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.80000000e-02  0.00000000e+00  1.80499000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.90000000e-02  0.00000000e+00  1.80499000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.00000000e-02  0.00000000e+00  1.80499000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.10000000e-02  0.00000000e+00  1.80499000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.20000000e-02  0.00000000e+00  1.80499000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.30000000e-02  0.00000000e+00  1.80499000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.40000000e-02  0.00000000e+00  1.80499000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.50000000e-02  0.00000000e+00  1.80499000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.60000000e-02  0.00000000e+00  1.80499000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.70000000e-02  0.00000000e+00  1.80499000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.80000000e-02  0.00000000e+00  1.80499000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.90000000e-02  0.00000000e+00  1.80499000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 4.00000000e-02  0.00000000e+00  1.80499000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 0.00000000e+00  0.00000000e+00  1.91117000e-02  0.00000000e+00  0.00000000e+00  2.32883400e+05
 1.00000000e-03  0.00000000e+00  1.91117000e-02 -2.10110900e+04  0.00000000e+00  2.30532300e+05
 2.00000000e-03  0.00000000e+00  1.91117000e-02 -4.15996100e+04  0.00000000e+00  2.24605300e+05
 3.00000000e-03  0.00000000e+00  1.91117000e-02 -6.13352800e+04  0.00000000e+00  2.14771800e+05
 4.00000000e-03  0.00000000e+00  1.91117000e-02 -7.97799700e+04  0.00000000e+00  2.01139900e+05
 5.00000000e-03  0.00000000e+00  1.91117000e-02 -9.64417700e+04  0.00000000e+00  1.83860300e+05
 6.00000000e-03  0.00000000e+00  1.91117000e-02 -1.10806500e+05  0.00000000e+00  1.63183000e+05
 7.00000000e-03  0.00000000e+00  1.91117000e-02 -1.22343300e+05  0.00000000e+00  1.39481000e+05
 8.00000000e-03  0.00000000e+00  1.91117000e-02 -1.30534200e+05  0.00000000e+00  1.13280300e+05
 9.00000000e-03  0.00000000e+00  1.91117000e-02 -1.34921500e+05  0.00000000e+00  8.52796700e+04
 1.00000000e-02  0.00000000e+00  1.91117000e-02 -1.35105400e+05  0.00000000e+00  5.64029500e+04
 1.10000000e-02  0.00000000e+00  1.91117000e-02 -1.31049400e+05  0.00000000e+00  2.76215200e+04
 1.20000000e-02  0.00000000e+00  1.91117000e-02 -1.23014500e+05  0.00000000e+00  0.00000000e+00
 1.30000000e-02  0.00000000e+00  1.91117000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.40000000e-02  0.00000000e+00  1.91117000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.50000000e-02  0.00000000e+00  1.91117000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.60000000e-02  0.00000000e+00  1.91117000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.70000000e-02  0.00000000e+00  1.91117000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.80000000e-02  0.00000000e+00  1.91117000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.90000000e-02  0.00000000e+00  1.91117000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.00000000e-02  0.00000000e+00  1.91117000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.10000000e-02  0.00000000e+00  1.91117000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.20000000e-02  0.00000000e+00  1.91117000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.30000000e-02  0.00000000e+00  1.91117000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.40000000e-02  0.00000000e+00  1.91117000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.50000000e-02  0.00000000e+00  1.91117000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.60000000e-02  0.00000000e+00  1.91117000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.70000000e-02  0.00000000e+00  1.91117000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.80000000e-02  0.00000000e+00  1.91117000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.90000000e-02  0.00000000e+00  1.91117000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.00000000e-02  0.00000000e+00  1.91117000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.10000000e-02  0.00000000e+00  1.91117000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.20000000e-02  0.00000000e+00  1.91117000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.30000000e-02  0.00000000e+00  1.91117000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.40000000e-02  0.00000000e+00  1.91117000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.50000000e-02  0.00000000e+00  1.91117000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.60000000e-02  0.00000000e+00  1.91117000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.70000000e-02  0.00000000e+00  1.91117000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.80000000e-02  0.00000000e+00  1.91117000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.90000000e-02  0.00000000e+00  1.91117000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 4.00000000e-02  0.00000000e+00  1.91117000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 0.00000000e+00  0.00000000e+00  2.01735000e-02  0.00000000e+00  0.00000000e+00  2.81878700e+05
 1.00000000e-03  0.00000000e+00  2.01735000e-02 -2.50420400e+04  0.00000000e+00  2.79149400e+05
 2.00000000e-03  0.00000000e+00  2.01735000e-02 -4.96534100e+04  0.00000000e+00  2.72312700e+05
 3.00000000e-03  0.00000000e+00  2.01735000e-02 -7.34036200e+04  0.00000000e+00  2.60942100e+05
 4.00000000e-03  0.00000000e+00  2.01735000e-02 -9.57594300e+04  0.00000000e+00  2.45091100e+05
 5.00000000e-03  0.00000000e+00  2.01735000e-02 -1.16219700e+05  0.00000000e+00  2.24833500e+05
 6.00000000e-03  0.00000000e+00  2.01735000e-02 -1.34141100e+05  0.00000000e+00  2.00366700e+05
 7.00000000e-03  0.00000000e+00  2.01735000e-02 -1.48838500e+05  0.00000000e+00  1.72025700e+05
 8.00000000e-03  0.00000000e+00  2.01735000e-02 -1.59596600e+05  0.00000000e+00  1.40348300e+05
 9.00000000e-03  0.00000000e+00  2.01735000e-02 -1.65703700e+05  0.00000000e+00  1.06107000e+05
 1.00000000e-02  0.00000000e+00  2.01735000e-02 -1.66583000e+05  0.00000000e+00  7.03977600e+04
 1.10000000e-02  0.00000000e+00  2.01735000e-02 -1.61965800e+05  0.00000000e+00  3.45381800e+04
 1.20000000e-02  0.00000000e+00  2.01735000e-02 -1.52141400e+05  0.00000000e+00  0.00000000e+00
 1.30000000e-02  0.00000000e+00  2.01735000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.40000000e-02  0.00000000e+00  2.01735000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.50000000e-02  0.00000000e+00  2.01735000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.60000000e-02  0.00000000e+00  2.01735000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.70000000e-02  0.00000000e+00  2.01735000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.80000000e-02  0.00000000e+00  2.01735000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.90000000e-02  0.00000000e+00  2.01735000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.00000000e-02  0.00000000e+00  2.01735000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.10000000e-02  0.00000000e+00  2.01735000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.20000000e-02  0.00000000e+00  2.01735000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.30000000e-02  0.00000000e+00  2.01735000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.40000000e-02  0.00000000e+00  2.01735000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.50000000e-02  0.00000000e+00  2.01735000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.60000000e-02  0.00000000e+00  2.01735000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.70000000e-02  0.00000000e+00  2.01735000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.80000000e-02  0.00000000e+00  2.01735000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.90000000e-02  0.00000000e+00  2.01735000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.00000000e-02  0.00000000e+00  2.01735000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.10000000e-02  0.00000000e+00  2.01735000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.20000000e-02  0.00000000e+00  2.01735000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.30000000e-02  0.00000000e+00  2.01735000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.40000000e-02  0.00000000e+00  2.01735000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.50000000e-02  0.00000000e+00  2.01735000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.60000000e-02  0.00000000e+00  2.01735000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.70000000e-02  0.00000000e+00  2.01735000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.80000000e-02  0.00000000e+00  2.01735000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.90000000e-02  0.00000000e+00  2.01735000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 4.00000000e-02  0.00000000e+00  2.01735000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 0.00000000e+00  0.00000000e+00  2.12352000e-02  0.00000000e+00  0.00000000e+00  3.39963200e+05
 1.00000000e-03  0.00000000e+00  2.12352000e-02 -2.95973000e+04  0.00000000e+00  3.36915700e+05
 2.00000000e-03  0.00000000e+00  2.12352000e-02 -5.87912000e+04  0.00000000e+00  3.29201800e+05
 3.00000000e-03  0.00000000e+00  2.12352000e-02 -8.71644900e+04  0.00000000e+00  3.16309100e+05
 4.00000000e-03  0.00000000e+00  2.12352000e-02 -1.14171800e+05  0.00000000e+00  2.98156600e+05
 5.00000000e-03  0.00000000e+00  2.12352000e-02 -1.39262000e+05  0.00000000e+00  2.74743700e+05
 6.00000000e-03  0.00000000e+00  2.12352000e-02 -1.61675900e+05  0.00000000e+00  2.46113300e+05
 7.00000000e-03  0.00000000e+00  2.12352000e-02 -1.80534100e+05  0.00000000e+00  2.12476800e+05
 8.00000000e-03  0.00000000e+00  2.12352000e-02 -1.94838400e+05  0.00000000e+00  1.74305200e+05
 9.00000000e-03  0.00000000e+00  2.12352000e-02 -2.03538900e+05  0.00000000e+00  1.32466600e+05
 1.00000000e-02  0.00000000e+00  2.12352000e-02 -2.05673400e+05  0.00000000e+00  8.82729900e+04
 1.10000000e-02  0.00000000e+00  2.12352000e-02 -2.00680200e+05  0.00000000e+00  4.34388300e+04
 1.20000000e-02  0.00000000e+00  2.12352000e-02 -1.88782200e+05  0.00000000e+00  0.00000000e+00
 1.30000000e-02  0.00000000e+00  2.12352000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.40000000e-02  0.00000000e+00  2.12352000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.50000000e-02  0.00000000e+00  2.12352000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.60000000e-02  0.00000000e+00  2.12352000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.70000000e-02  0.00000000e+00  2.12352000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.80000000e-02  0.00000000e+00  2.12352000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.90000000e-02  0.00000000e+00  2.12352000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.00000000e-02  0.00000000e+00  2.12352000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.10000000e-02  0.00000000e+00  2.12352000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.20000000e-02  0.00000000e+00  2.12352000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.30000000e-02  0.00000000e+00  2.12352000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.40000000e-02  0.00000000e+00  2.12352000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.50000000e-02  0.00000000e+00  2.12352000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.60000000e-02  0.00000000e+00  2.12352000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.70000000e-02  0.00000000e+00  2.12352000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.80000000e-02  0.00000000e+00  2.12352000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.90000000e-02  0.00000000e+00  2.12352000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.00000000e-02  0.00000000e+00  2.12352000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.10000000e-02  0.00000000e+00  2.12352000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.20000000e-02  0.00000000e+00  2.12352000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.30000000e-02  0.00000000e+00  2.12352000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.40000000e-02  0.00000000e+00  2.12352000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.50000000e-02  0.00000000e+00  2.12352000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.60000000e-02  0.00000000e+00  2.12352000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.70000000e-02  0.00000000e+00  2.12352000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.80000000e-02  0.00000000e+00  2.12352000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.90000000e-02  0.00000000e+00  2.12352000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 4.00000000e-02  0.00000000e+00  2.12352000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 0.00000000e+00  0.00000000e+00  2.22970000e-02  0.00000000e+00  0.00000000e+00  4.08236300e+05
 1.00000000e-03  0.00000000e+00  2.22970000e-02 -3.46158900e+04  0.00000000e+00  4.04866200e+05
 2.00000000e-03  0.00000000e+00  2.22970000e-02 -6.89063400e+04  0.00000000e+00  3.96359800e+05
 3.00000000e-03  0.00000000e+00  2.22970000e-02 -1.02500800e+05  0.00000000e+00  3.82073100e+05
 4.00000000e-03  0.00000000e+00  2.22970000e-02 -1.34946600e+05  0.00000000e+00  3.61792400e+05
 5.00000000e-03  0.00000000e+00  2.22970000e-02 -1.65621000e+05  0.00000000e+00  3.35310900e+05
 6.00000000e-03  0.00000000e+00  2.22970000e-02 -1.93698000e+05  0.00000000e+00  3.02443300e+05
 7.00000000e-03  0.00000000e+00  2.22970000e-02 -2.18093300e+05  0.00000000e+00  2.63141800e+05
 8.00000000e-03  0.00000000e+00  2.22970000e-02 -2.37451300e+05  0.00000000e+00  2.17655500e+05
 9.00000000e-03  0.00000000e+00  2.22970000e-02 -2.50211800e+05  0.00000000e+00  1.66735400e+05
 1.00000000e-02  0.00000000e+00  2.22970000e-02 -2.54611000e+05  0.00000000e+00  1.11854900e+05
 1.10000000e-02  0.00000000e+00  2.22970000e-02 -2.49655200e+05  0.00000000e+00  5.52884700e+04
 1.20000000e-02  0.00000000e+00  2.22970000e-02 -2.35333300e+05  0.00000000e+00  0.00000000e+00
 1.30000000e-02  0.00000000e+00  2.22970000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.40000000e-02  0.00000000e+00  2.22970000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.50000000e-02  0.00000000e+00  2.22970000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.60000000e-02  0.00000000e+00  2.22970000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.70000000e-02  0.00000000e+00  2.22970000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.80000000e-02  0.00000000e+00  2.22970000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.90000000e-02  0.00000000e+00  2.22970000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.00000000e-02  0.00000000e+00  2.22970000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.10000000e-02  0.00000000e+00  2.22970000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.20000000e-02  0.00000000e+00  2.22970000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.30000000e-02  0.00000000e+00  2.22970000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.40000000e-02  0.00000000e+00  2.22970000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.50000000e-02  0.00000000e+00  2.22970000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.60000000e-02  0.00000000e+00  2.22970000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.70000000e-02  0.00000000e+00  2.22970000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.80000000e-02  0.00000000e+00  2.22970000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.90000000e-02  0.00000000e+00  2.22970000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.00000000e-02  0.00000000e+00  2.22970000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.10000000e-02  0.00000000e+00  2.22970000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.20000000e-02  0.00000000e+00  2.22970000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.30000000e-02  0.00000000e+00  2.22970000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.40000000e-02  0.00000000e+00  2.22970000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.50000000e-02  0.00000000e+00  2.22970000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.60000000e-02  0.00000000e+00  2.22970000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.70000000e-02  0.00000000e+00  2.22970000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.80000000e-02  0.00000000e+00  2.22970000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.90000000e-02  0.00000000e+00  2.22970000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 4.00000000e-02  0.00000000e+00  2.22970000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 0.00000000e+00  0.00000000e+00  2.33587000e-02  0.00000000e+00  0.00000000e+00  4.87478700e+05
 1.00000000e-03  0.00000000e+00  2.33587000e-02 -3.99587200e+04  0.00000000e+00  4.83916000e+05
 2.00000000e-03  0.00000000e+00  2.33587000e-02 -7.97341500e+04  0.00000000e+00  4.74857700e+05
 3.00000000e-03  0.00000000e+00  2.33587000e-02 -1.19098200e+05  0.00000000e+00  4.59531300e+05
 4.00000000e-03  0.00000000e+00  2.33587000e-02 -1.57673400e+05  0.00000000e+00  4.37545600e+05
 5.00000000e-03  0.00000000e+00  2.33587000e-02 -1.94956300e+05  0.00000000e+00  4.08430200e+05
 6.00000000e-03  0.00000000e+00  2.33587000e-02 -2.30094600e+05  0.00000000e+00  3.71613800e+05
 7.00000000e-03  0.00000000e+00  2.33587000e-02 -2.61833100e+05  0.00000000e+00  3.26567800e+05
 8.00000000e-03  0.00000000e+00  2.33587000e-02 -2.88387000e+05  0.00000000e+00  2.73020500e+05
 9.00000000e-03  0.00000000e+00  2.33587000e-02 -3.07423300e+05  0.00000000e+00  2.11436500e+05
 1.00000000e-02  0.00000000e+00  2.33587000e-02 -3.16167400e+05  0.00000000e+00  1.43159600e+05
 1.10000000e-02  0.00000000e+00  2.33587000e-02 -3.12309500e+05  0.00000000e+00  7.12209000e+04
 1.20000000e-02  0.00000000e+00  2.33587000e-02 -2.95182700e+05  0.00000000e+00  0.00000000e+00
 1.30000000e-02  0.00000000e+00  2.33587000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.40000000e-02  0.00000000e+00  2.33587000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.50000000e-02  0.00000000e+00  2.33587000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.60000000e-02  0.00000000e+00  2.33587000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.70000000e-02  0.00000000e+00  2.33587000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
